,sentence,label
0,아니요. 아무것도 아니에요.,3
1,좋은 게 9가지나 돼?,0
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
3,아주머니 옳은 말씀 시원하네,1
4,좋은 게 9가지나 돼?,1
5,두테르테 형 진짜 대단하다!!,0
6,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
7,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
8,이건 너무 많은데…?,1
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
10,40대분들 점유율 높네요 ~,3
11,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13,참. 별사람들이 다 있네.,3
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,역시 차세대 MC….,1
17,축하드려요. ㅎㅎ,0
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
19,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
20,60억. ,3
21,이건 너무 많은데…?,0
22,역시 차세대 MC….,0
23,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
24,오전 열 시에 가능할까요?,3
25,이 언니는 여자도 후리고 다녀,3
26,아주머니 옳은 말씀 시원하네,0
27,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
28,저 정말 결혼 안 했어요. 저 총각이에요.,2
29,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
30,성공 커플 ㅠㅠㅠ,1
31,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
32,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
33, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
34,정당방윕니다….,3
35,성공 커플 ㅠㅠㅠ,0
36,두테르테 형 진짜 대단하다!!,1
37,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
38,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
39,축하드려요. ㅎㅎ,1
