,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,정형외과는 우리나라에 없음??,3
2,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
7,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,정자에 웬 부스터???,3
10,좋은 글 감사합니다~,0
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
14,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
15,좋은 기사 감사합니다.,0
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,제가 확실하게 처리할게요.,2
18,제발 쓸데없는 것 좀 만들지 말아라,2
19,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
