,sentence,label
0,누나 어디 가요?,0
1, 항상 기다릴 테니까!,1
2,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
3,손실*박근혜는 법보다 주먹이 우선이다,2
4, 아주 시험 치는 커녕 파렴치하구나.,2
5,내가 언제 공부하냐? 됐어.,3
6,누나 어디 가요?,1
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
8,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
9,수지가 최고 이쁘네….,1
10, 당신의 500일 축하합니다!,0
11,여기 애들 부들부들 대단하다. 크크크,3
12,재미나네 ㅋㅋ,1
13,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
14,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
15, 항상 기다릴 테니까!,0
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
17,얼른 일어나요!,0
18,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
19,억지 댓글 다는 것들은 다 노인들….,2
20,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
21,재미나네 ㅋㅋ,0
22, 대체 뭐죠??,3
23,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
24,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
27, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
28, 당신의 500일 축하합니다!,1
29,왜.,2
30, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
31,좀 당황스러웠어요.,3
32,얼른 일어나요!,1
33,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
34,수지가 최고 이쁘네….,0
35,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
36,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
37,하지만 숨을 쉴 수가 없습니다.,3
38,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
39, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
