,sentence,label
0, 몸에 지방이 진짜 많대요….,3
1, 개소리하고 있네.,1
2, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
3, 난 무도만의 콩트 되게 좋아요,0
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 무선 이어폰을 21만9천 원?,3
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 진짜 나쁜 행동인 거 같아요….,2
11, 보고 엄청 놀 램;;,3
12, 그리고 실시간검색 1위도 축하해요???,0
13, 저따위 판결하는 판사도 함께.,2
14, 그리고 축하드려요,0
15, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
16, 이혼자가 무슨…….,2
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
18, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
19, 너무 감격적이었구여….,0
