,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,145거든? 맘대로 깍지만!,3
2,끝까지 주접을 떠는구나,2
3,이제 애플은 목소리 인식을 내놓겠지,3
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
6, 예보를 해주셔야죠.,2
7,올겨울 처음?,3
8,4.19 5.18 6월항쟁 덕분이지.,1
9,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
10,치….,0
11,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
12,치….,1
13,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
15,죄송합니다…. 선배님까지….,2
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
17,이런 판국에 앨범을 내다니….,3
18,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
19,박석민 토템 설 7년 연속 후들후들,3
20,넥센 히어로즈여 고맙다 고마워…….,0
21,변호사 자른 데? 건 좀 야박한데…?,3
22,4.19 5.18 6월항쟁 덕분이지.,0
23,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
24,와 아주 예쁨 보소 덜덜,1
25,4개월 좀 넘은 아기입니다~,1
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
28,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
30,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
31,앞모습만 보면 반응이 참…. 0,3
32,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
33,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
34,넥센 히어로즈여 고맙다 고마워…….,1
35,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
36,와 아주 예쁨 보소 덜덜,0
37,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
38, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
