,sentence,label
0,와... 진짜 대단하다.,3
1,와.. 어떻게 저리 생기지,3
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,그냥 티브이나 볼래요….,1
5,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
6,요즘 구르니 보는 재미로 산다.,0
7,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
10,와 저런 또라이가 경찰을 하네…….,3
11,그냥 차례 빨리 끝내자고 싶다….,1
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,이정현은 왜 비공개 간헐적 단식을 하는가?,2
16,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
17,이제는 폐지가 답이네,2
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
19,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
