,sentence,label
0,?-!!,2
1, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
2,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
3,?_ㅡ 최악임,2
4, 멋져 멋져.,0
5, 배우고 갑니다….,0
6, 저거 호구처럼 보여?,3
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8, 진짜임?,3
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11, 그게 불가능하고 힘드니….,1
12,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
13, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
14," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
15,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
16, 지네 색 알아야 함???,3
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
