,sentence,label
0,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4, 진정한 배우숭배우세여!!,0
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6,……너는 조금 변했구나.,3
7,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
8,……대회 중이잖아.,3
9,걱정하지 마. 내가 대신 죽여줄게.,2
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
12,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
13, 남은 유가족들 슬픔은?,1
14, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
15, 제 일처럼 기쁘고 좋은데…….,0
16,거지 같다고!!!,2
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18,lg는 왜 빼냐….,3
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
