,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
1,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
2,사진은 이뻐서,1
3,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
4,이세돌의 위엄…….,1
5,영상 귀엽죠? ㅎ,0
6,머냐 이거??,3
7,영상 귀엽죠? ㅎ,1
8,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
9,이세돌의 위엄…….,0
10,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
11,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13,형씨!,2
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
18,최강의 1루 맨 용빈 형의 파인플레이를^^,0
19,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
20,야 아무리 그래도 자발적으로 해야지,3
21,"야, 너 갑자기 왜 이래. 참는다며?",3
22,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
23,아 진짜 사표 쓰려고 했어요…….,2
24,사진은 이뻐서,0
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
26,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
28,재미없어 피디가 제일 싫다.,2
29,강변은 다니다 보면…. 4차로로…….,3
30,런닝맨 상 한 개요???,3
31,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
32,찌~~~~~~~져 주고 싶다,2
33,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
34, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
35,최강의 1루 맨 용빈 형의 파인플레이를^^,1
36,이게 바로 우주의 기운인가?,3
37,아직 버스 있어요.,2
38,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
39,누니 탈모 실화냐?,3
