,sentence,label
0,근데 나 내일 면접이야. ,0
1, 서민 언제 탈출하려나? ㅜㅜ,1
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
6,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
7,나 떨려….,3
8,그렇게 좋아요?,0
9,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
10,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13,극장판이었어도 무조건 보러 갔다,0
14,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
15,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
16,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
17,내가 봐도 최악의 영화다,2
18,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
