,sentence,label
0, 광화문에 75만?,3
1,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
2,진짜 연기 개발 해. 크크크,0
3,살아있어서 정말 다행이다.,1
4,벌써 7년이 다 되어가네요!,0
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6, 다른 덴가?,3
7,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
8,타자도 잘한다는 게 함정….,3
9,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
10,좀 신혼 방 같다 그지?,3
11,너희들 기분 더러워하고 하는 거야….,2
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
13,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
16,김우빈 이렇게 연기 잘했나?,3
17,스마트폰 중에 가장 스마트하지 못한 아이폰,2
18,이강인 아니라는데 왜 저게 최고 댓글이냐,3
19,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
20,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
21, 특검 화이팅,0
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
23,그렇다니까요. 왜요?,2
24,크크크 들켰다,3
25,괜찮아요? 언제 퇴원해요?,0
26,벌써 7년이 다 되어가네요!,1
27,별로 할 말도 없는 거면 가죠. 이제.,3
28,야 너희도 싹 다 물갈이야,2
29,지코랑 설현이랑 헤어지게 해 주세요,2
30, 특검 화이팅,1
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
32,좋은 곳으로 가길 바란다 은비야,1
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,진짜 연기 개발 해. 크크크,1
35,좋은 곳으로 가길 바란다 은비야,0
36,괜찮아요? 언제 퇴원해요?,1
37,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39,살아있어서 정말 다행이다.,0
