,sentence,label
0,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
1, 난 못 지내.,1
2,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
3, 추운 날.. 뭉클합니다. ^^,0
4,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
5, 지금이라도 푹 쉬어 다행이다.,0
6,광주 폭동을 보는 거 같네요,2
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12,31평이요.,3
13,3억 년에서 37억 년 전으로 덜덜,3
14,1명 빼고 죄다 8등신이네,3
15,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
16, 진짜 훈훈하다.,0
17,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19,19살…. 대박이네ㅋㅋ,3
