,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1,멋있다!!!,0
2,무슨 일 있냐?,3
3,박근혜 참 가지가지 한다 크크크,2
4,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
5, 제가 예민한 건가요?,1
6,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
7,박근혜는 탄핵 의미를 모를듯…….,2
8,멋져요~,0
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,멋져요. 동완오빠,0
12,멋지세요~,0
13,무슨 사이라뇨?,3
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
17,뭐 데려온 거야?,3
18,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
19, 제가 하체 비만이라서 요. ㅠㅠ,1
