,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,이…. 이티…???,3
3,그때의 추억들이 그리운 걸 거야….,1
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,잡아다가 바로 가위로 짤라 바라,2
6,잠이 안 와요..... ㅠㅠㅠ,2
7,그래? 맛있겠구먼,1
8,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
9,잔꾀와 이슬람은 바퀴벌레임,2
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,이게 정상인 가요 다른 남자들도 이래요?,3
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,입에다가 말 ㅈ을 박아버릴라,2
14,응? 무슨 일이야?,3
15,잔대가리 굴리다가 모가지 날아간다,2
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,이래서 난 비행기를 안 탐,0
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
