,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
1,별로야?,3
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
3,감사합니다. 0,1
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,그나저나 미모가 후들후들하네요,3
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7,주 40시간 근무???,3
8,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
9,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
10,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
11,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
12,걱정 말고 하고 싶은 데로 해요.,0
13,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
14,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
15,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
16,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
19,영국은 이래서 존경 하고 싶다.,0
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
21,즐거운 요리 레시피 감사합니다.,1
22,저랑 말하면 싸울 거 같다고 나갔어요,2
23,영국은 이래서 존경 하고 싶다.,1
24, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
25,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
26,감사합니다. 0,0
27,수시 악플 좀 제발 해결해줘,2
28,걱정 말고 하고 싶은 데로 해요.,1
29,됐다. 전 이제 이걸로 됐어요.,3
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
31, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
32,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
33,옵파그러지말고한번더보자!! ㅎㅎ,1
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
35,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
36,왜? 내가 잡아먹을까 봐 겁나?,2
37,즐거운 요리 레시피 감사합니다.,0
38,이슬람 미화 개역 겹네요 기자님^^,2
39,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
