,sentence,label
0,기상청=기생충 어이구 너희가 하는 게,2
1, 사랑하고 있었나 봐요,1
2,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
3,그럼.. 차만 딱 한 잔 드시고 가세요.,3
4,그렇게 욕을 잘한다고….,3
5,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
6,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8, 샀으면서 무슨 말이 많대유….,1
9, 사장님 미안~,1
10," 상대역이 김수현, 이민호야.",1
11,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
14,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
15,그렇구나. …그렇구나.,3
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
18,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
19,그동안 수고하셨고 감사드립니다,0
