,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1,없음?,3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
4,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
7,계속하는 게 답일지 아닐 지참 고민입니다….,1
8,왜 1000만밖에 안된다며,2
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,요리하는데 많은 도움받고 있어요~,0
11,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
12,요즘 연꽃이 한창 피고 있네요~,0
13,고딩 되면 이런 것도 못하잖아….,1
14,요즘 최고의 인물입니다.,0
15,요리하시는 모습 짱 이십니다,0
16,여기 분식집인데요.,3
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,왜 이혼했는데요?,2
19,엠비시였네... 그랬네,3
