,sentence,label
0,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
1,원작 먼저 봐야겠네요~^^,1
2,언제나 응원하는 팬이 될게요^^,1
3,프랑스 경찰의 단속을 지지합니다.,0
4,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
5,언제나 응원하는 팬이 될게요^^,0
6,진짜 축하해요.,0
7,오늘은 일주일 동안 기다렸어~~♥♥♥,0
8,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
9,체임버스는 언제 아스널 떠났지,3
10,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12,아니에요….,3
13,갖다버려-!,2
14,프랑스 경찰의 단속을 지지합니다.,1
15,말도 안 돼!,2
16, 이게 무슨 소리냐고?,3
17, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
18, 어떻게 설명되나….,3
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
20,오늘은 일주일 동안 기다렸어~~♥♥♥,1
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
23,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
24,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
25,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
26,진짜 축하해요.,1
27,우린 진작부터 삼성 제품 안 쓰지요,0
28,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
30,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
31,우린 진작부터 삼성 제품 안 쓰지요,1
32,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
33,천사에서 악마까지 3개월 남으셨네요,2
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
36,원작 먼저 봐야겠네요~^^,0
37,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
38,알았어…. 그럼….,3
39,벌근 50만 원?? 장난하냐?,3
