,sentence,label
0,이 정도면 리버풀 승리,0
1,이상한 놈이 뽑혔다고?,2
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,이대로만 된다면 찬성! 찬성!,0
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
6,이상한 소리 하지 마.,2
7,그냥 그래….,1
8,"그냥 검정고시를 쳐버릴까요,",1
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
11,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
12,이영화가 평점8점이라니ㅡㅡ,2
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
15,그게 언제쯤일까.,1
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
17,이렇게 받아도 되는 건가요?,3
18,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
