,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
2, 못난 내 자격지심인지….,1
3, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5,그럼 유재석은 뭔데??,3
6,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9,난... 친척 모이는 거 싫던데,2
10, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
11,나한테 할 얘기 없어?,2
12,그녀가 자랑스럽습니다^^,0
13,"그래? 그럼, 내일……",0
14,내 딸한테 지금 무슨 짓이야 너.,2
15,그래도 그 수준의 리그 원맨쇼 나오겠네,0
16,그럼 실례 많았습니다. 전 이만 가볼게요.,3
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
19,낡은 경유차 ?,2
