,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
1,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
2,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
3,한국인이란 게 자랑스러운 게 이번이 처음,1
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
6,호오.,1
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
9,정말은 왜 또 꿀 빤??,2
10,"앗, 어디에 가자고 하면 되지?",3
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
12,네가 좋아서 그래 인마.. 한번 불러봐!,3
13,근데 왜 갑자기 이사하냐.,3
14,읽어주셔서 감사합니다♡,0
15,올라가서 조금 쉬어라.,3
16,"걍,,, 머찜",3
17, 원래 얼굴이 자꾸 생각남. 크크크,0
18,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
19,짝퉁상영 하면 안 됩니다.,2
20,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
21,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
23,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
24,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
25,"아하, 그러면 잘 먹겠습니다…….",3
26,읽어주셔서 감사합니다♡,1
27,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
29, 원래 얼굴이 자꾸 생각남. 크크크,1
30,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
31,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
32,이야~~ 1시간이라도 하면 다행.,2
33,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
34,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
35,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
36,호오.,0
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
38,한국인이란 게 자랑스러운 게 이번이 처음,0
39,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
