,sentence,label
0,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
1,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
2, ?♡,1
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
4,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
5,오바마 참 인간적인 대통령이었다.,1
6,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
7,아니 그런 게 아니라 그게…!,3
8,어디로요?,3
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
10,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
12, ?♡,0
13,무조건 삼성은 안대.,2
14,믿지 마세요 ? 다 평점 올려놓은 거니까,2
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
16,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
17,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
18,어깨 아작난 흡연 돼지가 무슨 5선발?,2
19,오바마 참 인간적인 대통령이었다.,0
20,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
21,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
22,딱 봐도 중국산 배터리 쓰다 불났는데,2
23, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
24, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
25,크크크 지옥 같은 한국은 망하는 게 답,2
26,어…. 이…. 상…. 실,2
27,아무리 봐도 너무 대단한 거 아닌가요?,0
28,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
29,아무리 봐도 너무 대단한 거 아닌가요?,1
30,22사단장 처형해라,2
31,어이 구야…….,3
32,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
34,나지완이 착한 계약했네 고맙다,1
35,나지완이 착한 계약했네 고맙다,0
36,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
37,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
38,안녕하세요~,3
39,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
