,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,아닙니다.,3
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
4,아주 이제 난리 난리의 끝을 보는구나?,2
5,아스널 존! 나! 웃기네 크크크,0
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
12,365일이 백수에요.,1
13,아주 좋아요….,0
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,아베가 쫀다…. 이방카 앞에서,3
16,안타까울 뿐. 안타까울 뿐.,2
17,아오~~ 멋있어~~~^^,0
18,아니에요….,3
19,아빠 만났어?,3
