,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
2,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,걱정하지 마. 금방 들어오겠지.,3
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
7,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
8,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
9, 친구 추가할게요!!,0
10,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12, 트윗 지금 봤는데 너무 예뻐….,0
13, 내년에 잘 될까요,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17, 내 맘을 들켜서…. 차여씀….,1
18,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
19,경찰 측 3만6천 주최 측 60만. 크크크,3
