,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
1,다들 그만두셔서 남…?,3
2,이야 진심 잘생겼다,0
3,어…. 또 친구댁에서 주무시게요?,2
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,암튼 대단하다고 할 수밖에….,0
6,끝났다더라.,2
7,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
8,"여러분, 늘 감사합니다.",0
9,큼. 난 이 학교….,0
10,여신은 항상 옳다…….,0
11,.... OO 돈 날이었음,2
12,왜 그래? 무슨 일 있어?,3
13,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
14, 반드시 응징이 있으리라!,2
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,이야 진심 잘생겼다,1
17,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
18,큼. 난 이 학교….,1
19,요즘 최고의 인물입니다.,1
20,엥…? 가장자리는 완전 아이폰인데?,3
21,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
23,요즘 최고의 인물입니다.,0
24,촛불집회 서울 50만 명 돌파….,3
25,초등학교…. 초등도 털어보자,2
26,역시 현대답다고 할 수 있네,3
27,여신은 항상 옳다…….,1
28,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
29,남자한테 이용당할 수도 있어?,3
30,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
32,"여러분, 늘 감사합니다.",1
33,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
34,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
35,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
36,넥센에 1선발 구했네!!!,3
37,이건 또 뭐냐... ㅋㅋ,3
38,암튼 대단하다고 할 수밖에….,1
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
