,sentence,label
0,일본 가지 마라. 그럼 된다.,2
1,일본... 절대 잊지 않겠다!!,2
2,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
3,그래서 미리 말씀드려놓고 싶어서요,1
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,이번 대회 우승한 거 다시 한번 축하해요~,0
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
12,이리 앉아.,0
13,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
14,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,그래서 오늘 헤어지자 했습니다,1
17,이런 선수 또 없습니다…….,0
18,우병우가 참 대단한 군ㆍ,3
19,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
