,sentence,label
0,다 지 수준인 줄 아는 거야,2
1, 보디로션 발라도 아프게 ㅠㅠ,1
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
6,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
7,그리고 조언 좀 해 주세요.,0
8, 사장님 미안~,1
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,그런데 따지고 보면 키스도 아니지.,3
12, 부럽다. 이러고 돈 받고,1
13,극장판이었어도 무조건 보러 갔다,0
14,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
15,그런데 부모님한테는 왜 연락 안 했어?,3
16,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
17,닭 조경제의 일환이지 뭐.,2
18,근데 그거 아니면 너무 좋아요,0
19,"다음에 부르면 저년 물고문, 전기 고문해라.",2
