,sentence,label
0,선물 경쟁하겠네,2
1,돌에 맞아 죽어라,2
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
5,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
6,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
7,이젠 기자도 친일이냐?,3
8, 정말 생일 축하해요,0
9,와…. 아주 완벽히 살기 싫어지는 나라다,2
10,안돼!! 어서 나와!!!,3
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,원래 이런 회사들 종종 있나요?,3
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
14,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
15,그냥 두라고 하지 않았습니까.,3
16,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
17,차별주의자들은 잠재적 테러리스트이다!!!,2
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21,왕팬일 예요….,0
22,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
23, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
25, 정말 생일 축하해요,1
26,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
27,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
28,뭐? 씨….,2
29,왕팬일 예요….,1
30,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
31,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
32,탄핵심판대는?,3
33,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
36,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
37,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
38,양식 많이 이용하라는 거네~~,2
39,진짜 당신들의 취재력에 박수를 보냅니다.,0
