,sentence,label
0,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,신화 정말 멋있네요!!,0
3,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
4,앗싸~ ,2
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
6,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
8,누니 왜케 열심히 뛰노.. 신인인 줄,1
9,예보대로라면 오늘부터 아니었나?,3
10,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
11,누니 왜케 열심히 뛰노.. 신인인 줄,0
12,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
13,또는 김수로 씨 모습들도 처음 보네요,3
14, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
15,저희 부모님 지금 한국에 안 계시거든요.,3
16,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
17,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
18,남겨주시면 고맙습니다.,1
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
20,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
21,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
22,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
23,진심으로 축하합니다.,1
24,남겨주시면 고맙습니다.,0
25,미국 클래스부터 다르네,3
26,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
27,신화 정말 멋있네요!!,1
28,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
29,이건 대통령이 아니라 도둑년이구먼.,2
30,진심으로 축하합니다.,0
31,허허 아바타가 실존하다니,3
32,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
33,세상에 대박 크크 ㄱ,3
34,돌팔매로 처를 죽이자,2
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
36, 전 믿습니다!!!,1
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
38, 전 믿습니다!!!,0
39,선물 경쟁하겠네,2
