,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
2,시민의 수준이 훨씬 높네,0
3,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
4,승리요정 신소율ㅇㅅㅇ,0
5,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
6,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
7,……어? 못 맞추신다고요?,1
8,"아뇨, 제가 뭘….",3
9,슬프고도 아름다운 이야기입니다.,0
10,……일단 노력은 해볼게요.,1
11,"슈아! 생일축하해 ,,",0
12,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
13,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
14,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
15,아. 아니에요. ,3
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
18,"아, 한번 보자고…. 에에? 나를?",3
19,아…. 힘들어.,3
