,sentence,label
0,나 채였어!,1
1,특검 멋짐!!,0
2,특검 진짜 열심히 일한다,0
3,하지 않았어?,3
4,평생 잡아놔라. 늙어 죽을 때까지.,2
5,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
6,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
7,함덕주는 약간 의외네,3
8,하이힐도 자신감의 상징이에요!,3
9,특검의 노력에 박수를 보냅니다….,0
10,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
11,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
12,해봐.,3
13,특검 화이팅♡♡♡,0
14,나 잘게. 오늘도 늦게 잘 거야?,1
15,해커랑 계약 안 하는 거 의외네?,3
16,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
17,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
18,나 혼자 벌어 먹고살기도 힘듦,1
19,특검 잘한다!,0
