,sentence,label
0,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
1,천황폐하 만세,1
2, 대단하다 우리나라!!,1
3,"아, 응. 잘 다녀와.",3
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
6,갑자기 왜?,3
7,경기도민 출신으로서 자랑스럽습니다^^,1
8,앞으로 30년을 더 살면... 감사합니다.,1
9,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
10,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12, 대단하다 우리나라!!,0
13,SBS 이러려고 방송했나?,3
14,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
15,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,정승환 안테나로 갔었구나.,3
19,정말 인간이 제일 무섭다.,3
20,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
21,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
22,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
23,어허! 이럴 때일수록 공부는 해야지. ,2
24,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,천황폐하 만세,0
27,앞으로 30년을 더 살면... 감사합니다.,0
28,카리스마 아주 절,3
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31, 트랙 리스트 진짜. ㅠㅠㅠ,1
32,하기 싫음 하지 마! ?,2
33,드러난 거만 대답하는구먼-싹수!,2
34,경기도민 출신으로서 자랑스럽습니다^^,0
35,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
36,뭐 하는 거야? 안 내놔?,2
37,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
38,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
39,쓰나미 같네…….,3
