,sentence,label
0,방송 잘 보고 있습니다….,0
1,부탁 드리겠습니다. 흐흐,1
2, 그냥 무시해야 했다니깐!,2
3,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
4,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
5,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
6,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,사진은 이뻐서,0
8,차 밑에 있는데요?,3
9,너 때문에 우린 한 젓가락도 못 먹었거든?,3
10,엄마랑 사이 나쁜 딸도 있어요?,2
11,그래 보여?,3
12,축하해요^^,1
13,몰라요. 나도~ ,3
14,요즘 최고의 인물입니다.,1
15,요즘 최고의 인물입니다.,0
16,진짜 악마가 따로 없네요….,2
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
18,방송 잘 보고 있습니다….,1
19,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
20, 어느새 사라졌네요.,3
21,사진은 이뻐서,1
22,열심히 응원할게요~,1
23,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
24,SBS 이러려고 방송했나?,3
25,축하해요^^,0
26,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
27,미친 거 아니야???,3
28,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
29,누가 뭐래도 나한테는 정은지가 최고,0
30,한국은... 미쳤습니다…….,3
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,열심히 응원할게요~,0
33,바래다주셔서 감사합니다! 또 놀러 올게요!,3
34,나도 카레 만드는 거 가르쳐 줘.,1
35,나도 카레 만드는 거 가르쳐 줘.,0
36,누가 뭐래도 나한테는 정은지가 최고,1
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
38,부탁 드리겠습니다. 흐흐,0
39,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
