,sentence,label
0,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2,3명 4명이 블로킹했다고?,3
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
5,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10, 그만하자 얘기를 해요….,1
11,? 류 현 진 이 있었다….,3
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
17,"4장에 1인당 15,000원씩이요.",3
18, 웃긴 거 알죠?~크크 아~,0
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
