,sentence,label
0,쓰레기 같다,2
1,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
2,난 좋음,0
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
4,난 좋음,1
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
6,저런 흉한 흉상을 저기 다 왜 새워서,2
7,무슨 사기?,2
8,선생님. 그냥.. 도와주시면 안 돼요?,3
9,이사장님은 병세가 좀 어떠십니까.,3
10, 정말로 고마워요,0
11,이 영화 보지마…. 졸라 재미 없어;; 미친,2
12,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
13,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
14,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16,어제 너무 좋았습니다.,0
17,세상 진리인 듯.,0
18,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
19,네 지금 뭐 하는 짓이야?,1
20,가수가 감독이라니 어쩐지…….,2
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
22,용기 있고 멋있는 사람이다,0
23,악! 좀비다! 도망치자!,3
24,어떻게 계속 파는데 끝이 없냐,2
25,어제 너무 좋았습니다.,1
26, 정말로 고마워요,1
27,저걸 누가 믿어. ㅡㅡ,2
28,네 지금 뭐 하는 짓이야?,0
29,그래서 더 안 된다는 거야.,2
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
31,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
32,최고 댓글에 댓글 노 답들 많네. 크크크,3
33,오기 전에 나가야 하는데….,3
34,용기 있고 멋있는 사람이다,1
35,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
36,세상 진리인 듯.,1
37,도둑놈들…….,2
38, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
39, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
