,sentence,label
0,10년이나 됐나?? 벌써?,3
1,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
2,....언제 그랬습니까??,3
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4,감추고 싶은 비밀이 뭘까?,2
5,가지가지 하고 있었네 ㅋ,2
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
8, 앞으로도 힘내시고 화이팅이요~^^♡,0
9, 그래서 짠하네요,1
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,150억은 언플 비에 쓴 거야?,3
12, 언제나 오빠 편이니까~,0
13, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
14, 오늘은 화요일이네요!!,0
15,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17,가야지.,2
18,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
19,1조 원이네 허허 부럽다?,3
