,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
1,아쉽지만 축하해요,0
2,당황하니 전라도 사투리 크크크,1
3,병원은 아까….,2
4,아주 완벽히 잘했구먼….,0
5,그럼?,3
6,안녕하세요 형도니 오빠!,0
7,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
8,신화는 영원히 1위 축하!!!♡♡,1
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12,안녕하세요 형도니 오빠!,1
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,아니 좀 당황해서…,3
15,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
16,헤어진 지 얼마나 됐다고 했죠?,3
17,박근혜 년 때문에…….,2
18,아쉽지만 축하해요,1
19,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
20,대체 무슨 소리야.,2
21,당황하니 전라도 사투리 크크크,0
22,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
23,아주 완벽히 잘했구먼….,1
24,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
25, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
26,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
27, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
28,아버지 따라 가야지?,2
29,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
30, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
31,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
32,신화는 영원히 1위 축하!!!♡♡,0
33, 화도 안 났고 서운한 것도 없대요,2
34,일본 왜놈 클래스 답 없네…….,3
35,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
36,제대로 망한 영화,2
37,어….,3
38,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
39,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
