,sentence,label
0,잠시 후에 봐.,3
1,정말 재미있어요~^^,0
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,그래도 아무리 생각해도….,1
4,재산에 딱 절반만 줘라~,3
5,좀비 같은 언론. 이제 그만해라.,2
6,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
9,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
10,쟨 모냐…. ㄷㄷㄷ,3
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,정말로 부럽고 존경스럽습니다,0
14,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
15,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,장난하냐?,3
18,정말 쉽게 알려주셔서 감사해요,0
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
