,sentence,label
0, 정말 충격적이네요-.,3
1,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
2,입 맞추기 다했네,2
3, 천안함도 몰고 늘어지지 그래?,2
4,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
5,이휘재: 인영아 고맙다~ 1만 개 가자.,1
6,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8,그래도 야비해서 싫어!,3
9, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
10,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,자살하지 말고 가해자를 쏴라,2
13,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
15,왜 그래 너? ,2
16,북한 사이버 전사들이어서 적당히 해라,2
17,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
18,홍현우 홧팅,1
19,홍현우 홧팅,0
20,존경해요. 항상ㅋ,0
21,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
22,존경해요. 항상ㅋ,1
23,불의를 보고 참지 못하는 좋은 분이시네,1
24,불의를 보고 참지 못하는 좋은 분이시네,0
25,음!,3
26,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
27,어. 되게 멋있다.,0
28,"아, 감동.",3
29,어. 되게 멋있다.,1
30,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
31, 설마 뭐가 더 있겠지,3
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
33,신선하고 재 믿는대 완전,1
34,신선하고 재 믿는대 완전,0
35,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,일본 한 대 지배받는 게 더 낮다.,2
38,우린 우선 부패 10위권 안에서 벗어나자,2
39,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
