,sentence,label
0,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
1,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
2,오빠 생일 축하해요!!!,0
3,어머니 부르셨어요?,3
4,어울려…. 어이없게 어울려,3
5,오로지  무한도니교 뿐입니다…!!,0
6,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
7,어이구…. 누가 아니랄까 봐….,3
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,어머~~~동거야 뭐야~~~,3
10,와~ 뇌가 없구나!!!,2
11,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
12,오바마 참 인간적인 대통령이었다.,0
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,와…. 아주 완벽히 살기 싫어지는 나라다,2
16,어이가 없어가지고... 헐,3
17,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
