,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,지나가는 어떤 남자보고 웃어요?,3
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
3,이준기 압도적이다 진짜,1
4,내가 뭘 어떻게 했는데?,2
5,삼성 기업 이기주의 결정체,3
6,"네 것은 네가 내 계집애야,",2
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8,진짜 효과 보신 분 계신가요?,3
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
11,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
12,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
13,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
14,1위 기대합니다. ㅎㅎ,1
15,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
16,제가 무한도전도 완전히 좋아해요!!,1
17,정자에 웬 부스터???,3
18,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
19,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
20,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
21,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
22,허허 대박! 진짜 잘 어울렸는데!,3
23,좌파 친북 엉덩이 딱 좋다!,1
24,이준기 압도적이다 진짜,0
25,정말 아름다운 동행이네요~~,1
26,좌파 친북 엉덩이 딱 좋다!,0
27,1위 기대합니다. ㅎㅎ,0
28,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
29,이건 뭐야?,3
30,제가 무한도전도 완전히 좋아해요!!,0
31,정말 아름다운 동행이네요~~,0
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
33,쓰레기 한국 정부~~~!,2
34, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
35,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
36,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
37,고래 다이아몬드 수저 전용 쯧쯧쯧,1
38,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
39,내 전남편.,3
