,sentence,label
0,생일 축하드리고 항상 응원할게요!!,0
1, 설아 수와 대박이 너무 귀여워 크크크,0
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3,내년에도 하십니까? 감사합니다.,0
4,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
5,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
9, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
10,생일 축하드리고 항상 응원할게요!!,1
11,7광구와 대적하면 우열을 가리기 힘들겠는데,2
12,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
13,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
14,윤시윤 보면 볼수록 좋다.,0
15, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
16, 설아 수와 대박이 너무 귀여워 크크크,1
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,왜요..? 왜 꼭 죽여야 해요? ,3
19, 한국에서 저런 일이~!!,3
20,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
21,역시 괴상한 연구는 영국이 참 잘해,0
22,애정 표현하러.,2
23,네가 아침나절에 전화한 총 통화 시간이야!,2
24,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
25,윤시윤 보면 볼수록 좋다.,1
26,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
27,내년에도 하십니까? 감사합니다.,1
28,하루에 50~60만 원 정도 버는 거 같더라….,3
29,역시 괴상한 연구는 영국이 참 잘해,1
30,친일파 박통 수호하는 박사모들 태극기 내려라.,2
31,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
32,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
34,아파트 광고 배경음악... 사랑의 느낌으로?,3
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
36,너 되게 좋아하면서 가는 거 다 봤어.,1
37,관두자. 네가 된통 당해봐야 정신을 차리지.,3
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,개 호구해,2
