,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,새벽에 그친다며 거짓말쟁이야.,2
2,미안해요. 정말….,0
3,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
4, 진짜 너무 힘들어요,1
5, 진짜 뭔가 이상하네….,1
6, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
7,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,벌근 50만 원?? 장난하냐?,3
10,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
11,생날로 먹으려고 하네…. 허접 영화,2
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14,박한이 풀릴 거 같다 던 데,3
15,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
17,새만금을 중국에 영구임대했음 좋겠다,2
18,미안하다. 우리가 승리다,0
19,반만 뛰고 20홈런이면 풀타임은 ?,3
