,sentence,label
0,시크릿가든 역린 연기력은 최고였지,1
1,에버랜드 군인은 공짜라는데?!!,3
2,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
3,연아 선수….,0
4,돌아가면서 뽀뽀해 주고 싶다 ♡,1
5,160 덜덜 지리네,3
6,어째 사진들 하나하나가 극히 혐오스럽냐,2
7,에라 천하에 둘도 없는 후레아들 년아,2
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
9,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
10,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
11,엄마의 힘은 위대하다.,0
12,시크릿가든 역린 연기력은 최고였지,0
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
14, 특검은 가혹하게 다스려라,2
15,연아 선수….,1
16,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
17,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
18,사도스키 서현진 덜덜,3
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
20,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
21,그런 집이에요?,3
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
24,손실이 뒤통수 거하게 맞았나 크크크,0
25,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
26,돌아가면서 뽀뽀해 주고 싶다 ♡,0
27,금방 쓰고 줄….,2
28,엄마의 힘은 위대하다.,1
29,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
30, 접속자에 뜨던데 매춘 아르바이트?,3
31,가면 갈 수록 재미없어짐…….,2
32,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
33,손실이 뒤통수 거하게 맞았나 크크크,1
34,제가 확실하게 처리할게요.,2
35, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
36,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
37,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
38, 솔직히 손석희도 이때 다시 봤다.,3
39,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
