,sentence,label
0,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,터널 좋아요. 잘봤어요,0
3,근데 심각한 게 ㅠㅠ,1
4,최경환 고집이냐?,2
5,최순실 일가와 박근혜가 웃고 있겠다….,2
6,최근엔??? 최 군이 다 뒈졌다.,2
7,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
8,키스 장인 두 배우들이 열심히 일했다,0
9,근데 여자친구가없어…….,1
10,근데 아직 너무 힘들다.,1
11,진짜 미쳤나 봐,3
12,크으....... 잘한다 특검!!!,0
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,차 밑에 있는데요?,3
15,근데 여자친구가 엄청나게 싫어해요.,1
16,태극기 물결이 감격입니다.,0
17,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
18,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
19,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
