,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
1,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,아. 감사합니다.,3
7,스몰 일이 주장이라니……......,3
8, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
9,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
10,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
11,몰랐네요.. 정보 주셔서 감사합니다,1
12,항상 응원합니다…!!,1
13,"노장의 투혼, 멋있다",0
14,  당신의 노력과 열정….,1
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,좀 당황스러웠어요.,3
19,검사님 저랑 비슷하게 생기 셨습니다,3
20,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
21,너무나 통탄할 일이다.,2
22,제대로 하는 게 없다 진짜….,2
23,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
24,"노장의 투혼, 멋있다",1
25,얼른 와요. 뭐해요? ,3
26,와…. 진짜 별일이 다 있구나..,3
27,  당신의 노력과 열정….,0
28,프…. 뭐요?,2
29,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
30, 이게 말이 되냐?,2
31,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
33,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
34,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
35,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
36,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
37,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
38,항상 응원합니다…!!,0
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
