,sentence,label
0, 참기 너무 힘들어요.,1
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,성조기는 왜 흔들고 난리야!!!,3
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
5,설 마죠 어디까지나,3
6,솔직히 분신사바 1도 재미없었음 응,2
7, 참 가능성 없는 나라 슬프다.,1
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,손흥민처럼만 해라 ㅎ,0
10,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
11,수고하셨습니다. 염갈량….,0
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
13,수비도 수준급이고 터 없으면 3루 대안 있나?,2
14,솔직히 오나미 허경환보다 재미없음,2
15,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
16,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
17, 첫 다 가라 걱정이 되네요….,1
18,생각지도 않게 셋째가 생겼어요….,3
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
