,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1,그래요?!!,3
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,나야 모르지.,2
5,난 여기서 커피 좀 마시면 안 돼요?,2
6,건강하시고 항상 좋은 음식 감사드립니다.,0
7, 박보검 어디서 보나 ㅠㅠ,1
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,그랬더니? 뭐래? 들어오겠대?,3
11,개 코 짱이다. ㅠㅠ,0
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,그래? 그럼 말고. 나중에 봐.,3
14,격하게 환영합니다!!!,0
15,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
18,나라의 헌법을 무시하는 민주노총.,2
19,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
