,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
1,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
2,이번 결정은 환영한다 완영아!,0
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,"그러네, 이런 덴 언제 알았어? ",1
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7,이번 경기는 손흥민 때문에 이겼다,0
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
9,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
10,이참에 확실하게 ? 시호야,2
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,이 무슨 연기 제조기들의 향연인가…….,3
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,이 밤에 뭐하냐?,3
19,이완영도 단두대에 올려 머리 쳐라,2
