,sentence,label
0,군부대에서 인터넷 전화 사용 가능한가요?,3
1,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
2,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
3,일요일 볼 거 없었는데 보게 생겼네^^,1
4,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
5,와나 박쥐 같은 놈일세…….,2
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
8,차 밑에 있는데요?,3
9, LG 화이팅!!!@^^@,0
10,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
11,존나 재미없어 이게 동,2
12,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
13,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
14,"낸시 앨런 이쁘고, 섹시하다",0
15,? 진정한 아빠,1
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
17,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
18,일요일 볼 거 없었는데 보게 생겼네^^,0
19,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
20,감사해요,0
21,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
22,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
23,"낸시 앨런 이쁘고, 섹시하다",1
24,대한민국에서 김종민 ?,0
25,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
26,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
27,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
28,예다 누나 생일 축하드려요,1
29,크크크 실력에 비즈니스 머리까지,3
30,대한민국에서 김종민 ?,1
31,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
32,근데 웬일이야? ,3
33, LG 화이팅!!!@^^@,1
34,완전 춥구먼.,3
35,감사해요,1
36,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
37,예다 누나 생일 축하드려요,0
38,? 진정한 아빠,0
39,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
