,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1,사실은 두 번.,3
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
4,살아있어서 정말 다행이다.,0
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
7,사이다 다,0
8, 친구 문제 때문에 고민이 많아요.,1
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
12,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,삼성 참 더러운 기업이네,2
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
17,빼빼로데이가 다가오잖아요!!,0
18, 친구는 많은데 ㅜㅜ,1
19,북한과 뭔 차이가 있나?,3
