,sentence,label
0,믿을 수가 없다…….,3
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
2,블랙박스 영상은 왜 지웠을까…??,2
3,  연아 양수고 했어요….,1
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
5, 금연한 돈으로 기부까지 ^^,1
6,현수막 봐라..... ㄷㄷㄷ,3
7,혼자서도 잘하는데….,3
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
9,박근혜 죽일 수 있는 방법 좀 알려주라,2
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
11,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
12,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
13, 금연한 돈으로 기부까지 ^^,0
14,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
15,? 진정한 아빠,0
16, 추운 날씨에 고생이 많으십니다.,1
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
19,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
20,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
21,그런데 전 아직 근로계약서를 안 썼거든요?,3
22,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
23,그럼 다행이지만.,1
24, 추운 날씨에 고생이 많으십니다.,0
25,청와대 관저인 줄 알고 깜짝 놀랐네,3
26,? 진정한 아빠,1
27,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
28,둘 다 잘 생겼다^^,0
29,간고등어를 왜 나눠 먹어야 해.,3
30,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
31,그런 짓거리 하는 의원이 ?~~~,3
32,둘 다 잘 생겼다^^,1
33,  연아 양수고 했어요….,0
34,이사장님?,1
35,그럼 다행이지만.,0
36,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
37,무슨 일이 있어도 해야겠어?,3
38,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
39,이사장님?,0
