,sentence,label
0,뭐래? ,2
1,덴마크 구치소 있을 만 했나 보네?,3
2,대공 타격이 특히 혁신이네….,3
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
10,뉴스는 JTBC네요,0
11,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,눈물이 핑^^아빠 화이팅~~,0
14,누는 맨유의 상징이자 레전드다,0
15,누나 어디 가요?,0
16,뭐 다 최순실이래….,2
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
19,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
