,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
2,누진 새 어쩔거냐고!!!,2
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
4, 아기가 큰 짐같이 느껴졌네요,1
5,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7, 시간이 갈수록….,1
8,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
9,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
10, 아 힘드네요,1
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12,노래하지 마! 노래하지 말라고!! 제기랄,2
13,기대됩니다~!!!,0
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,"그럼, 혼자 무인도나 가지 그랬어요…?",3
16,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
17, 아 죽고 싶다 아 0,1
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
19,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
