,sentence,label
0,클래스는 영원하다….,0
1,그쪽 취직자리 얻으러 가요.,0
2,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
3,여보 나도 갈게요. 네?,3
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
7, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
8,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
9,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
10, 새롭게 배우는 것 많네요,1
11,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
12,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
13,이참에 확실하게 ? 시호야,2
14,완전 짜증 나고 더러워.,3
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,고생했어요. 좋은성적 따내시길!,1
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
18,그러면 여기서 계속 있던가.,2
19,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
20,고생했어요. 좋은성적 따내시길!,0
21,"……시끄럽다, 주절주절 떠들지 마라.",2
22,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
23,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
24,예보대로라면 오늘부터 아니었나?,3
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,그쪽 취직자리 얻으러 가요.,1
27,늦었지만 진심으로 생일 축하드려요~~~,0
28,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
29,클래스는 영원하다….,1
30,이건 또 뭐냐... ㅋㅋ,3
31,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
32,오래된 회차들도 다 기억이 나네.,0
33, 새롭게 배우는 것 많네요,0
34,보여주기식 훤히 보인다 에이그 치킨아,2
35,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
36,삼족으로 되겠냐???,2
37,오래된 회차들도 다 기억이 나네.,1
38,늦었지만 진심으로 생일 축하드려요~~~,1
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
