,sentence,label
0,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
1,개코씨 정말 감동했어요,0
2,난 설치했다가 금방 질려서 하루 만에 지웠다,2
3, 돈 있으면 성형했죠….,1
4,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
5,나라를 결딴내자고 덤비네!!,2
6,그 오빠요? 관심 없어서 몰라요.,3
7,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
8,국회가 웬일로 서민들 생각도 해주네.,3
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11, 더는 연락 안 하고 싶어지면 좋겠다….,1
12,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
15,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
16,나의 스트레스 뿌리가 생김,2
17,나가세요? ,2
18,감사합니다….^^,0
19, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
