,sentence,label
0,그럼 편지가 전달되지 않나요? ?,3
1,명품연기가 괜히 나오는 게 아니네….,0
2,명품연기가 괜히 나오는 게 아니네….,1
3,과연 신동엽이 좋아했을 만 하군,1
4,너 까불라 진짜! ,2
5,집에 있는 게 젤 편해,1
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
8,... 기특해서. 귀여워서. ,1
9,그것도 참 신기해,3
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
11,그니까 남자들아 먹고 튀지 말자,2
12,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
14,집에 있는 게 젤 편해,0
15,비리로 미세먼지 만들지 말고,2
16,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
17,... 기특해서. 귀여워서. ,0
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
19,그게 그러니까요….,3
20,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
21,일본 중국에 빼앗겨?,3
22,연애시대 유은호 역할이 최고예요!!!,0
23,공부밖에 할 일이 없는 거겠지!,3
24,광주 폭동을 보는 거 같네요,2
25,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
26,과연 신동엽이 좋아했을 만 하군,0
27,연애시대 유은호 역할이 최고예요!!!,1
28,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
29,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
30,아 오늘 연아 선수 놈 멋있었어여….,0
31,그래도 너무 멋지더라 알아♡,1
32,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
33,그래도 너무 멋지더라 알아♡,0
34, 어디 딴 나라에서 살다 왔니? 아니지.,3
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
36,너， 지금 잠깐 시간 돼?,3
37,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
38,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
39,아 오늘 연아 선수 놈 멋있었어여….,1
