,sentence,label
0,야이게 문제가 아니라 동영상 어떻게 막냐??,2
1,약사 솔직히 없어도 됨,2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
4,얘 때문에 헛찬미 인생 망쳤지,2
5,알 수 있는 방법 있나요.?,3
6,안녕하세요~,3
7,"안아 양,,, 넘 수고하셨습니다.",0
8,알았어요. 뭐.,3
9,"앗, 어디에 가자고 하면 되지?",3
10,아주 재밌음. 크크크 연기 잘해서 재미남,0
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
15,야…. 야….,2
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,아쉽지만 축하해요,0
18,앞모습만 보면 반응이 참…. 0,3
19,아틀란이 최고인 듯.,0
