,sentence,label
0,SK 상여금 엄청 받았더라?,3
1,저번에 왔을 때도 이랬어?,1
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
4,"아, 파스타도……. 아, 그리고 리소토도요.",3
5,와 아주 예쁨 보소 덜덜,0
6,개 패듯이 패고 싶다.,2
7,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
8,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
9,우리나라 국민들 멋져~~,0
10,우리나라 국민들 멋져~~,1
11, 동생에게 그것 좀 만져본다 이럽니다,3
12,와 아주 예쁨 보소 덜덜,1
13,다들 고마워,0
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
15,유치 빤스 그냥 기대 없이 보세요,2
16,노을이 덕분에 함부로 애틋하게 본다.,1
17,티 저보고 괜찮네 했는데 진짜 만드네,1
18,변호가 아니라 사기꾼!,2
19,노을이 덕분에 함부로 애틋하게 본다.,0
20,솔직하게요?,3
21,2017년도 트와이스~,0
22,아빠 저예요. 작업 중이세요?,3
23,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
24,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
25,저번에 왔을 때도 이랬어?,0
26,2017년도 트와이스~,1
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
28,티 저보고 괜찮네 했는데 진짜 만드네,0
29,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
31,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
32,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
33,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
34,예. 지금 들어오세요?,3
35,안 썩은 데가 없는 대한민국,2
36,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
37,누구처럼?,2
38,다들 고마워,1
39,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
