,sentence,label
0,이거. 너 가져.,3
1,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
2, 너무 자랑스러워 하하!!,1
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4,쓰레기…. 10자 채움,2
5,또라이가 따로 없다,2
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,멍청한 미국아!!!,2
8,아스널 존! 나! 웃기네 크크크,1
9,엘지는 취급도 안 해 주네 ㅋㅋ,2
10, 서울인데 저만 쌀쌀한 거 아니죠…?,3
11,영상 귀엽죠? ㅎ,1
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,정말 나 없어지고 허전했어?,1
14,널 현행범으로 체포한다!,3
15,고생하셨고 그동안의 노고에 감사드립니다,1
16,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
17, 너무 자랑스러워 하하!!,0
18,아스널 존! 나! 웃기네 크크크,0
19,좋은 기사…. 박수쳐줄만하다,1
20, 솔직히 손석희도 이때 다시 봤다.,3
21,여자들은 넘귀여운 거 같아 하하,0
22,고문 기술자 이근안을 특검으로~!,0
23,그러다 너 그릇까지 먹겠다.,3
24,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
25, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
26,좋은 기사…. 박수쳐줄만하다,0
27,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
28,영상 귀엽죠? ㅎ,0
29,고문 기술자 이근안을 특검으로~!,1
30,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
31,정말 나 없어지고 허전했어?,0
32,유럽을 진짜 양심 있으면 다 수용해라,3
33,여자들은 넘귀여운 거 같아 하하,1
34,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
36,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
37,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
38,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
39,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
