,sentence,label
0, 너무 힘들어.,1
1,그래…. 너도 처먹지 마,2
2,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
3,그래도 말해봐. 관심 있으니까.,2
4,공부를 잘하셨데요,3
5,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
6, 너무 슬픈 밤이다,1
7,공부는 언제하고?,3
8,TV에서 자주 뵙는데 멋지십니다,0
9,"……뭐, 춥긴 하다만.",0
10,"……너도, 모르는 건 있구나.",0
11,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14,공짜에 환장했나 보다….,3
15, 너무 피곤 했어요 ㅠㅠ,1
16, 너무 피곤하네요…….~_~,1
17,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
18,……어느 물고기 얘긴데?,0
19,고마워. 그래도 너밖에 없다.,3
