,sentence,label
0,정말 인생을 멋지게 사시는 분입니다.,1
1,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
2,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
3,? 먹방 제대로 하시네요~,1
4,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
6,네? 무슨 일이요?,3
7,유전자의 위대함이란….,3
8,촛불 놈들 때문이지….,2
9,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
12,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
13,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
14,입만 벌리면 아주 거짓말이 자동으로 나와,2
15,"형, 동창회 몇 개 남았어?",3
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
18,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
20,공동수상 진심으로 축하합니다!!,0
21,정말 인생을 멋지게 사시는 분입니다.,0
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
23, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
24,아! 이건… 그게…,3
25,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
26,? 먹방 제대로 하시네요~,0
27,공동수상 진심으로 축하합니다!!,1
28,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
29,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
30,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
32,대체이게 뭔 조합,3
33,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
34,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
35,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
36,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
37,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
38,교육열이 대단하네,3
39,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
