,sentence,label
0,국회의원은 박근혜를 탄핵하라,2
1,공 하나와 디바가 현실이 되는 것인가,3
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4, 나도 지친다.,1
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,공룡시대 때는 곤충이 사람만 했대,3
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10,공부는 언제하고?,3
11,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
12,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
14,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
15, 나 혼자 감 ㅠㅠ,1
16, 나보다 야구 못할 거 같은데,1
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
