,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
2,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
3,용기 있고 멋있는 사람이다,0
4,구체적으로!,1
5,오늘 팬티는 무슨 색이야?,3
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,원래 연기 잘하죠!,0
8,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
9,연관이 되긴 되네요,3
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11,용서받지 못할 년,2
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,열애설 풍년이네….,3
14,영어…. 요?,3
15,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,우선 역대 대통령부터 다 반환받도록 합시다.,2
18,우리나라는 양호한 거네 위로가 된다.,0
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
